experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,52.0,,,,3921.7230224609375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,53.0,,,,4193.3770751953125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,54.0,,,,4449.0185546875,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,55.0,,,,4696.7962646484375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,56.0,,,,4932.0794677734375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,57.0,,,,5169.527587890625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,58.0,,,,5288.1195068359375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,59.0,,,,5481.4837646484375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,60.0,,,,5601.08154296875,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,61.0,,,,5750.138549804688,0.0,,0.0,0.0,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,62.0,,,,6015.3955078125,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,63.0,,,,6317.2003173828125,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,64.0,,,,6601.40625,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,65.0,,,,6865.4193115234375,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,66.0,,,,7077.394409179688,211.97504043579104,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,67.0,,,,7315.47607421875,625.5848693847656,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,68.0,,,,7455.401611328125,1039.1946411132812,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,69.0,,,,7670.833740234375,1452.8044128417969,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,70.0,,,,7993.410034179687,1760.426788330078,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,71.0,,,,7893.6328125,1845.8049011230469,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,72.0,,,,8107.20703125,2059.3785095214844,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,73.0,,,,8486.18896484375,2438.360595703125,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,74.0,,,,8803.986206054688,2756.158142089844,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,75.0,,,,9029.527587890623,2981.6998291015625,,0.0,0.0,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,76.0,,,,9300.494384765623,3250.546264648437,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,77.0,,,,9392.45849609375,3344.6310424804688,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,78.0,,,,9712.728271484377,3664.900512695313,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,79.0,,,,10115.297241210938,4067.469482421875,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,80.0,,,,10518.08349609375,4470.255737304688,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,81.0,,,,10890.704345703123,4842.876586914063,,0.0,0.0,,60.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,82.0,,,,11211.63818359375,5163.809814453125,,0.0,0.0,,90.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,83.0,,,,11567.62451171875,5519.796142578125,,0.0,0.0,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,84.0,,,,11915.83740234375,5868.01025390625,,0.0,0.0,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,85.0,,,,12264.737548828123,6216.909790039063,,0.0,0.0,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,86.0,,,,12435.47119140625,6387.643432617188,,0.0,0.0,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,87.0,,,,12692.802734375,6644.9749755859375,,0.0,0.0,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,88.0,,,,12910.205078125,6862.3779296875,,0.0,0.0,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,89.0,,,,13094.53125,7046.702880859375,,0.0,0.0,,120.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,90.0,,,,13372.115478515623,7324.287719726562,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,91.0,,,,13657.3193359375,7609.4921875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,92.0,,,,13847.1484375,7799.320068359375,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,93.0,,,,14060.250244140623,8012.421875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,94.0,,,,14060.250244140623,8012.421875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,95.0,,,,14060.250244140623,8012.421875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,96.0,,,,14060.250244140623,8012.421875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,96.0,,,,14060.250244140623,8012.421875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",946.421875,946.421875,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,6.0,,,,32.00000047683716,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,7.0,,,,32.00000047683716,0.0,,0.0,0.0044951438903808,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,8.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,9.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,10.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,11.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,12.0,,,,25.545837879180908,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,13.0,,,,32.13376998901367,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,14.0,,,,33.948304653167725,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,15.0,,,,40.89386463165283,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,16.0,,,,49.44968700408936,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,17.0,,,,58.95122051239014,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,18.0,,,,69.6478271484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,19.0,,,,81.99666976928711,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,20.0,,,,96.53291702270508,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,21.0,,,,113.02708625793456,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,22.0,,,,130.5788516998291,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,23.0,,,,151.51456832885742,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,24.0,,,,174.3041229248047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,25.0,,,,198.8034439086914,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,26.0,,,,225.3041839599609,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,35000,27.0,,,,254.3486785888672,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
