experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,83.0,,,,4326.8359375,0.0,,0.0,0.2270910739898681,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,84.0,,,,4420.5572509765625,0.0,,0.0,0.224083125591278,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,85.0,,,,4525.033264160156,0.0,,0.0,0.2181102037429809,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,86.0,,,,4634.772033691406,0.0,,0.0,0.2091681361198425,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,87.0,,,,4734.288024902344,0.0,,0.0,0.2078989148139953,,120.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,88.0,,,,4831.611022949219,0.0,,0.0,0.2087172269821167,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,89.0,,,,4939.058837890625,0.0,,0.0,0.2077902555465698,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,90.0,,,,5094.460754394531,0.0,,0.0,0.2065772414207458,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,91.0,,,,5302.8271484375,0.0,,0.0,0.1988530158996582,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,92.0,,,,5339.7308349609375,0.0,,0.0,0.1988276839256286,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,93.0,,,,5458.5040283203125,0.0,,0.0,0.2037058472633361,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,94.0,,,,5657.3486328125,0.0,,0.0,0.1954674124717712,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,95.0,,,,5793.081665039063,0.0,,0.0,0.1932195425033569,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,96.0,,,,5831.96044921875,0.0,,0.0,0.1941189765930175,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,97.0,,,,6043.5040283203125,0.0,,0.0,0.1917966604232788,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,98.0,,,,6249.5703125,0.0,,0.0,0.1852545142173767,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,99.0,,,,6423.389892578125,0.0,,0.0,0.1846807599067688,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,100.0,,,,6632.147216796875,208.7569999694824,,0.0,0.1830114722251892,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,101.0,,,,6787.1429443359375,363.7530899047852,,0.0,0.1968094706535339,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,102.0,,,,6942.1392822265625,518.7491607666016,,0.0,0.1989763379096985,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,103.0,,,,7076.7919921875,653.4019470214844,,0.0,0.200605034828186,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,104.0,,,,7211.4453125,788.0547332763672,,0.0,0.2016894221305847,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,105.0,,,,7360.628662109375,937.2384643554688,,0.0,0.2033478021621704,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,106.0,,,,7515.624389648437,1092.2344970703125,,0.0,0.2099398374557495,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,107.0,,,,7670.6207275390625,1247.2305297851562,,0.0,0.2197330594062805,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,108.0,,,,7825.617065429687,1402.2265625,,0.0,0.2287761569023132,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,109.0,,,,7980.61279296875,1557.2227478027344,,0.0,0.2395621538162231,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,110.0,,,,8135.609130859375,1712.218780517578,,0.0,0.2512860894203186,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,111.0,,,,8290.604858398438,1867.2148132324216,,0.0,0.2633950114250183,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,112.0,,,,8445.601196289062,2022.2108459472656,,0.0,0.2765921354293823,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,113.0,,,,8592.343139648438,2177.2068786621094,,0.0,0.2895945906639099,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,114.0,,,,8755.59326171875,2332.202911376953,,0.0,0.303670585155487,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,115.0,,,,8910.588989257812,2487.198944091797,,0.0,0.3175897598266601,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,116.0,,,,9016.428833007812,2642.1951293945312,,0.0,0.3350571393966675,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,117.0,,,,9151.388549804688,2797.191162109375,,0.0,0.3507801294326782,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,118.0,,,,9308.219604492188,2952.1871948242188,,0.0,0.3565469980239868,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,119.0,,,,9406.43310546875,3107.1832275390625,,0.0,0.3695237636566162,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,120.0,,,,9491.295776367188,3262.1792602539062,,0.0,0.3874699473381042,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,121.0,,,,9621.111450195312,3417.1755981445312,,0.0,0.3958899974822998,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,122.0,,,,9752.386474609377,3572.171630859375,,0.0,0.4002299308776855,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,123.0,,,,9817.943725585938,3727.16796875,,0.0,0.4157859086990356,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,124.0,,,,9911.215209960938,3882.164306640625,,0.0,0.4284037947654724,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,125.0,,,,9959.838256835938,4037.1603393554688,,0.0,0.4287522435188293,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,126.0,,,,10025.576782226562,4192.156677246094,,0.0,0.4363762736320495,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,127.0,,,,10062.144165039062,4347.153015136719,,0.0,0.4354175329208374,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,128.0,,,,10173.355102539062,4502.1490478515625,,0.0,0.4401363134384155,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,129.0,,,,10277.23388671875,4657.145385742188,,0.0,0.4381164908409118,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,130.0,,,,10355.30029296875,4812.141418457031,,0.0,0.4574223756790161,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,131.0,,,,10430.743408203123,4967.137756347656,,0.0,0.4754204154014587,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,132.0,,,,10518.7109375,5122.1337890625,,0.0,0.4864467978477478,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,133.0,,,,10586.165771484377,5277.130126953125,,0.0,0.4967407584190368,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,134.0,,,,10657.1923828125,5432.12646484375,,0.0,0.5109846591949463,,120.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,135.0,,,,10721.453857421877,5587.122802734375,,0.0,0.5194039344787598,,120.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,136.0,,,,10696.8310546875,5634.622802734375,,0.0,0.5323464870452881,,120.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,137.0,,,,10696.8310546875,5634.622802734375,,0.0,0.497918963432312,,120.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,138.0,,,,10696.8310546875,5634.622802734375,,0.0,0.497918963432312,,120.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,139.0,,,,10696.8310546875,5634.622802734375,,0.0,0.497918963432312,,120.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,139.0,,,,10696.8310546875,5634.622802734375,,0.0,0.497918963432312,,120.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",226.622802734375,226.622802734375,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
