site,station,requested_year,algorithm,seed,checkpoint,scenario,year_out,doy,das,rainfall_mm,tmax_c,tmin_c,dap,grain_yield_kg_ha,biomass_kg_ha,water_stress_index_wspd,nitrogen_stress_index_nstd,soil_water_mm,irrigation_executed_mm,nitrogen_executed_kg_ha,common_reward_step,cumulative_common_reward,date,temperature_source_qc,reward_provenance
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,211,121,0.0,27.7,18.7,100.0,611.0,10057.0,0.0,0.0,247,0.0,0.0,-0.0,-1045.0,2014-07-30,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,212,122,0.0,31.2,18.1,101.0,916.0,10398.0,0.0,0.0,242,0.0,0.0,-0.0,-1045.0,2014-07-31,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,213,123,0.0,32.4,23.7,102.0,1181.0,10663.0,0.0,0.0,237,0.0,0.0,-0.0,-1045.0,2014-08-01,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,214,124,0.0,33.9,22.2,103.0,1446.0,10928.0,0.0,0.0,231,0.0,0.0,-0.0,-1045.0,2014-08-02,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,215,125,0.0,32.8,21.8,104.0,1740.0,11222.0,0.0,0.0,226,0.0,0.0,-0.0,-1045.0,2014-08-03,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,216,126,0.0,29.3,21.5,105.0,2046.0,11527.0,0.0,0.0,222,0.0,0.0,-0.0,-1045.0,2014-08-04,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,217,127,0.0,29.6,16.1,106.0,2351.0,11832.0,0.0,0.0,217,0.0,0.0,-0.0,-1045.0,2014-08-05,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,218,128,0.0,29.5,18.4,107.0,2656.0,12138.0,0.0,0.0,212,0.0,0.0,-0.0,-1045.0,2014-08-06,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,219,129,0.0,29.5,15.6,108.0,2962.0,12443.0,0.0,0.0,207,0.0,0.0,-0.0,-1045.0,2014-08-07,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,220,130,0.0,30.8,15.0,109.0,3267.0,12748.0,0.0,0.0,201,0.0,0.0,-0.0,-1045.0,2014-08-08,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,221,131,0.0,30.8,17.1,110.0,3572.0,13054.0,0.0,0.0,211,15.0,0.0,-15.0,-1060.0,2014-08-09,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,222,132,0.0,29.9,17.3,111.0,3877.0,13359.0,0.0,0.0,207,0.0,0.0,-0.0,-1060.0,2014-08-10,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,223,133,0.0,29.8,17.8,112.0,4183.0,13664.0,0.0,0.0,203,0.0,0.0,-0.0,-1060.0,2014-08-11,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,224,134,0.0,29.7,17.2,113.0,4488.0,13970.0,0.0,0.0,197,0.0,0.0,-0.0,-1060.0,2014-08-12,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,225,135,0.0,30.8,14.2,114.0,4793.0,14275.0,0.0,0.0,193,0.0,0.0,-0.0,-1060.0,2014-08-13,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,226,136,5.0,28.4,17.6,115.0,5099.0,14543.0,0.0,0.0,194,0.0,0.0,-0.0,-1060.0,2014-08-14,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,227,137,0.0,29.3,18.4,116.0,5404.0,14873.0,0.0,0.0,190,0.0,0.0,-0.0,-1060.0,2014-08-15,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,228,138,0.0,30.3,18.9,117.0,5709.0,15191.0,0.0,0.0,185,0.0,0.0,-0.0,-1060.0,2014-08-16,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,229,139,25.8,30.5,18.0,118.0,6015.0,15467.0,0.0,0.0,203,0.0,0.0,-0.0,-1060.0,2014-08-17,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,230,140,0.0,28.8,18.3,119.0,6320.0,15718.0,0.0,0.0,200,0.0,0.0,-0.0,-1060.0,2014-08-18,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,231,141,0.0,30.6,17.2,120.0,6625.0,16068.0,0.0,0.0,195,0.0,0.0,-0.0,-1060.0,2014-08-19,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,232,142,0.0,32.6,18.3,121.0,6931.0,16412.0,0.0,0.0,190,0.0,0.0,-0.0,-1060.0,2014-08-20,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,233,143,0.0,27.9,19.7,122.0,7236.0,16626.0,0.0,0.0,187,0.0,0.0,-0.0,-1060.0,2014-08-21,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,234,144,0.0,31.3,19.9,123.0,7541.0,16937.0,0.0,0.0,183,0.0,0.0,-0.0,-1060.0,2014-08-22,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,235,145,3.5,27.2,20.7,124.0,7846.0,17105.0,0.0,0.0,185,0.0,0.0,-0.0,-1060.0,2014-08-23,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,236,146,5.6,28.6,19.5,125.0,8152.0,17339.0,0.0,0.0,187,0.0,0.0,-0.0,-1060.0,2014-08-24,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,237,147,0.0,24.2,19.6,126.0,8457.0,17472.0,0.0,0.0,186,0.0,0.0,-0.0,-1060.0,2014-08-25,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,238,148,0.0,29.4,17.3,127.0,8762.0,17830.0,0.0,0.0,180,0.0,0.0,-0.0,-1060.0,2014-08-26,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,239,149,0.0,30.5,15.5,128.0,9068.0,18178.0,0.0,0.0,175,0.0,0.0,-0.0,-1060.0,2014-08-27,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,240,150,0.0,29.5,17.7,129.0,9373.0,18484.0,0.0,0.0,171,0.0,0.0,-0.0,-1060.0,2014-08-28,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,241,151,0.0,30.2,17.0,130.0,9678.0,18792.0,0.0,0.0,167,0.0,0.0,-0.0,-1060.0,2014-08-29,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,242,152,0.0,30.6,15.5,131.0,9984.0,19131.0,0.0,0.0,162,0.0,0.0,-0.0,-1060.0,2014-08-30,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,243,153,0.0,31.1,16.4,132.0,10289.0,19426.0,0.0,0.0,158,0.0,0.0,-0.0,-1060.0,2014-08-31,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,244,154,0.0,30.8,15.8,133.0,10594.0,19735.0,0.0,0.026,153,0.0,0.0,-0.0,-1060.0,2014-09-01,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,245,155,0.0,29.4,17.1,134.0,10900.0,19960.0,0.0,0.061,149,0.0,0.0,-0.0,-1060.0,2014-09-02,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,246,156,0.0,24.8,15.1,135.0,11205.0,20161.0,0.0,0.103,147,0.0,0.0,-0.0,-1060.0,2014-09-03,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,247,157,23.2,28.4,12.4,136.0,11205.0,20161.0,0.159,0.136,167,0.0,0.0,-0.0,-1060.0,2014-09-04,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,248,158,0.0,27.2,10.3,137.0,11205.0,20161.0,0.0,0.136,162,0.0,0.0,-0.0,-1060.0,2014-09-05,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,249,159,0.0,30.4,12.9,138.0,11205.0,20161.0,0.0,0.136,157,0.0,0.0,-0.0,-1060.0,2014-09-06,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
SY,Shenyang,2014,MaskablePPO,0.0,120.0,rl_candidate,2014,250,160,0.0,29.2,14.9,139.0,11205.0,20161.0,0.0,0.136,153,0.0,0.0,5797.0,4737.0,2014-09-07,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,125,1,8.6,13.7,6.2,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,-0.0,-0.0,2010-05-05,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,126,2,48.3,6.6,5.3,1.0,0.0,0.0,0.0,0.0,269,0.0,0.0,-0.0,-0.0,2010-05-06,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,127,3,1.1,11.8,4.3,2.0,0.0,0.0,0.0,0.0,267,0.0,0.0,-0.0,-0.0,2010-05-07,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,128,4,0.0,11.0,2.5,3.0,0.0,0.0,0.0,0.0,264,0.0,0.0,-0.0,-0.0,2010-05-08,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,129,5,1.8,12.1,1.8,4.0,0.0,0.0,0.0,0.0,264,0.0,0.0,-0.0,-0.0,2010-05-09,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,130,6,11.0,10.5,6.3,5.0,0.0,0.0,0.0,0.0,273,0.0,0.0,-0.0,-0.0,2010-05-10,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,131,7,0.4,13.3,6.5,6.0,0.0,0.0,0.0,0.0,271,0.0,0.0,-0.0,-0.0,2010-05-11,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,132,8,0.0,15.7,6.1,7.0,0.0,0.0,0.0,0.0,268,0.0,0.0,-0.0,-0.0,2010-05-12,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,133,9,0.0,20.2,4.2,8.0,0.0,0.0,0.0,0.0,265,0.0,0.0,-0.0,-0.0,2010-05-13,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,134,10,0.0,20.7,8.2,9.0,0.0,0.0,0.0,0.0,263,0.0,0.0,-0.0,-0.0,2010-05-14,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,135,11,2.0,20.9,11.0,10.0,0.0,0.0,0.0,0.0,264,0.0,0.0,-0.0,-0.0,2010-05-15,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,136,12,0.0,24.8,8.1,11.0,0.0,0.0,0.0,0.0,262,0.0,0.0,-0.0,-0.0,2010-05-16,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,137,13,2.9,21.9,13.0,12.0,0.0,0.0,0.0,0.0,263,0.0,0.0,-0.0,-0.0,2010-05-17,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,138,14,0.0,20.0,12.7,13.0,0.0,0.0,0.0,0.0,262,0.0,0.0,-0.0,-0.0,2010-05-18,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,139,15,9.2,19.2,12.3,14.0,0.0,0.0,0.0,0.0,267,0.0,0.0,-0.0,-0.0,2010-05-19,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,140,16,7.1,20.3,11.8,15.0,0.0,20.0,0.0,0.012,271,0.0,0.0,-0.0,-0.0,2010-05-20,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,141,17,1.5,25.7,12.3,16.0,0.0,20.0,0.0,0.016,266,0.0,0.0,-0.0,-0.0,2010-05-21,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,142,18,0.0,27.1,14.4,17.0,0.0,20.0,0.0,0.011,264,0.0,0.0,-0.0,-0.0,2010-05-22,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,143,19,0.0,32.1,14.4,18.0,0.0,20.0,0.0,0.004,263,0.0,0.0,-0.0,-0.0,2010-05-23,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,144,20,0.0,27.6,19.5,19.0,0.0,20.0,0.0,0.0,262,0.0,0.0,-0.0,-0.0,2010-05-24,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,145,21,0.0,26.6,14.4,20.0,0.0,20.0,0.0,0.0,261,0.0,0.0,-0.0,-0.0,2010-05-25,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,146,22,0.0,25.6,10.8,21.0,0.0,20.0,0.0,0.0,260,0.0,0.0,-0.0,-0.0,2010-05-26,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,147,23,0.0,27.3,7.3,22.0,0.0,24.0,0.0,0.0,259,0.0,0.0,-0.0,-0.0,2010-05-27,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,148,24,0.0,27.2,13.5,23.0,0.0,30.0,0.0,0.0,258,0.0,0.0,-0.0,-0.0,2010-05-28,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,149,25,4.4,23.4,13.8,24.0,0.0,36.0,0.0,0.0,259,0.0,0.0,-0.0,-0.0,2010-05-29,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,150,26,0.0,25.5,13.8,25.0,0.0,44.0,0.0,0.0,258,0.0,0.0,-0.0,-0.0,2010-05-30,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,151,27,0.0,28.3,11.7,26.0,0.0,53.0,0.0,0.0,257,0.0,0.0,-0.0,-0.0,2010-05-31,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,152,28,0.0,28.9,14.3,27.0,0.0,65.0,0.0,0.0,256,0.0,0.0,-0.0,-0.0,2010-06-01,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,153,29,0.0,154.3,15.5,28.0,0.0,65.0,0.416,0.0,252,0.0,0.0,-0.0,-0.0,2010-06-02,source_anomaly_preserved_not_imputed,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,154,30,0.0,30.8,14.2,29.0,0.0,89.0,0.0,0.0,251,0.0,0.0,-0.0,-0.0,2010-06-03,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,155,31,0.0,34.3,16.7,30.0,0.0,117.0,0.0,0.0,249,0.0,0.0,-0.0,-0.0,2010-06-04,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,156,32,0.0,31.5,18.7,31.0,0.0,141.0,0.0,0.0,248,0.0,0.0,-0.0,-0.0,2010-06-05,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,157,33,0.0,27.3,12.7,32.0,0.0,168.0,0.0,0.004,246,0.0,0.0,-0.0,-0.0,2010-06-06,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,158,34,0.0,33.1,18.0,33.0,0.0,213.0,0.0,0.0,244,0.0,0.0,-0.0,-0.0,2010-06-07,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,159,35,0.0,34.8,21.1,34.0,0.0,272.0,0.0,0.0,242,0.0,0.0,-0.0,-0.0,2010-06-08,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,160,36,0.0,32.3,15.5,35.0,0.0,328.0,0.0,0.0,240,0.0,0.0,-0.0,-0.0,2010-06-09,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,161,37,0.0,36.4,18.9,36.0,0.0,406.0,0.0,0.0,237,0.0,0.0,-0.0,-0.0,2010-06-10,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,162,38,0.0,36.7,20.3,37.0,0.0,498.0,0.0,0.0,234,0.0,0.0,-0.0,-0.0,2010-06-11,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,163,39,1.5,26.8,19.4,38.0,0.0,567.0,0.0,0.0,233,0.0,0.0,-0.0,-0.0,2010-06-12,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,164,40,0.0,29.4,18.2,39.0,0.0,657.0,0.0,0.0,230,0.0,0.0,-0.0,-0.0,2010-06-13,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,165,41,0.0,30.3,18.6,40.0,0.0,755.0,0.0,0.0,227,0.0,0.0,-0.0,-0.0,2010-06-14,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,166,42,0.0,26.8,18.0,41.0,0.0,845.0,0.0,0.0,224,0.0,0.0,-0.0,-0.0,2010-06-15,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,167,43,16.0,28.7,16.3,42.0,0.0,939.0,0.0,0.0,235,0.0,0.0,-0.0,-0.0,2010-06-16,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,168,44,0.0,30.7,15.9,43.0,0.0,1044.0,0.0,0.0,230,0.0,0.0,-0.0,-0.0,2010-06-17,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,169,45,0.0,32.0,18.8,44.0,0.0,1169.0,0.0,0.0,224,0.0,0.0,-0.0,-0.0,2010-06-18,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,170,46,6.2,33.4,19.9,45.0,0.0,1312.0,0.0,0.0,225,0.0,0.0,-0.0,-0.0,2010-06-19,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,171,47,0.0,22.4,15.2,46.0,0.0,1399.0,0.0,0.0,219,0.0,0.0,-0.0,-0.0,2010-06-20,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,172,48,5.3,19.8,11.0,47.0,0.0,1461.0,0.0,0.0,222,0.0,0.0,-0.0,-0.0,2010-06-21,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,173,49,0.0,26.7,9.9,48.0,0.0,1549.0,0.0,0.0,216,0.0,0.0,-0.0,-0.0,2010-06-22,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,174,50,0.0,33.3,14.9,49.0,0.0,1696.0,0.0,0.0,209,0.0,0.0,-0.0,-0.0,2010-06-23,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,175,51,0.0,37.4,19.7,50.0,0.0,1891.0,0.0,0.0,201,0.0,0.0,-0.0,-0.0,2010-06-24,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,176,52,0.0,35.4,19.9,51.0,0.0,2097.0,0.0,0.0,193,0.0,0.0,-0.0,-0.0,2010-06-25,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,177,53,0.0,37.1,20.7,52.0,0.0,2331.0,0.0,0.0,186,0.0,0.0,-0.0,-0.0,2010-06-26,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,178,54,0.0,35.9,20.7,53.0,0.0,2581.0,0.0,0.0,179,0.0,0.0,-0.0,-0.0,2010-06-27,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,179,55,0.0,32.6,21.7,54.0,0.0,2840.0,0.0,0.0,173,0.0,0.0,-0.0,-0.0,2010-06-28,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,180,56,3.8,31.0,20.1,55.0,0.0,3094.0,0.0,0.0,171,0.0,0.0,-0.0,-0.0,2010-06-29,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,181,57,2.6,28.8,21.6,56.0,0.0,3354.0,0.0,0.0,170,0.0,0.0,-0.0,-0.0,2010-06-30,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,182,58,0.0,29.2,21.6,57.0,0.0,3644.0,0.0,0.0,165,0.0,0.0,-0.0,-0.0,2010-07-01,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,183,59,15.3,29.0,19.7,58.0,0.0,3935.0,0.0,0.0,176,0.0,0.0,-0.0,-0.0,2010-07-02,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,184,60,0.0,30.5,19.5,59.0,0.0,4258.0,0.0,0.0,170,0.0,0.0,-0.0,-0.0,2010-07-03,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,185,61,13.1,26.1,16.7,60.0,0.0,4431.0,0.0,0.0,180,0.0,0.0,-0.0,-0.0,2010-07-04,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,186,62,4.4,22.7,15.8,61.0,0.0,4675.0,0.0,0.0,182,0.0,0.0,-0.0,-0.0,2010-07-05,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,187,63,0.0,20.3,14.9,62.0,0.0,4904.0,0.0,0.0,179,0.0,0.0,-0.0,-0.0,2010-07-06,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
HLA,Hailun,2010,MaskablePPO,,,null,2010,188,64,0.0,21.9,15.3,63.0,0.0,5130.0,0.0,0.0,176,0.0,0.0,-0.0,-0.0,2010-07-07,pass,"counterfactual_common_baseline_relative=max(0,final_yield-null)-I-5N"
